,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
963,0.2613028972882632,-0.35138125284385024,-0.17362281301319624,0.8324997054152394,-0.7992776458862995,-0.1671263393636995,0.9797879003888976,0.11002684336000326,-0.6195328616674315,0.07132932352402781,-2.893622664056132,0.06018130081994767,0.42507387157686977,0.43981240438661456,1.0540266906525302,0
964,-0.3429514178863071,-0.03820699298338773,-2.048680334388434,-0.024984971348134783,-0.8843923769318749,0.3783279684479753,-0.20455162282083358,0.583817346485411,-1.9006392135741925,1.131604742149738,-1.007672147233455,-0.9901455613372497,-0.8928621255576396,-0.9050945095833959,0.46177265349002883,1
965,0.9659702395910198,-0.04612569389189526,-0.6487387125284364,1.0824160942539975,0.6862982833988936,-1.5116627304849923,-0.743079788740642,0.3654849049550934,0.2734581550392234,-0.35812579004666334,1.2510233676993825,-0.3514473683656165,-0.5601950140043253,0.9073158261051291,-0.9806914317892564,1
966,-0.6841153217146165,0.10302435029522988,-0.1312847713794037,-0.5969008690507355,0.47651881529518064,0.7232290833730961,1.5566804973720358,-0.8559013502726397,0.581069570476636,1.329700378887817,0.15387912946761365,-0.7390110402168006,0.34862165628505043,1.0053360005488678,-1.3382134485489392,4
967,0.6643195348917347,-0.1536739408360022,0.2437258534177988,2.039605756678832,1.0617004752762738,-0.8118746128833441,0.7071773582576805,-1.5357589137653833,-0.2161068598431708,0.30550486440969526,1.372365691747966,-1.2192082659986339,-1.153096038170298,0.26577551031370833,-1.0515990205828059,3
968,-0.1798841425929389,0.0044649999758915974,0.4228919812315359,-0.7398589777995949,0.6806201369990795,0.6818020631828959,1.0336968402473357,-0.021386833094800016,-0.4974730186431737,-0.4259726713200526,0.03709270106775835,-0.22530474089280564,-0.08109239402883558,-0.5829465934066478,-0.21866778899896425,1
969,-0.38545113423594435,0.10778555420194655,1.0590760454029096,1.1677988921262306,0.6568033781687591,1.2436246213906272,1.1049817054561497,-0.10628874606875519,0.3996519310671057,-0.222038709410277,0.21547057663769956,0.218547809577559,1.3825149824775302,0.35237510347238027,-1.3794993165571816,1
970,0.06736395842720062,-0.04272280681781302,0.3330658726305317,2.1410982812247457,-1.350157954543259,0.05913906083615506,-0.13981429146249819,0.6321471841945284,1.9274623128760895,0.4649770366897794,0.008199445543514067,-0.51326399270788,1.2241942925853924,0.8484452157806358,2.38903496867956,0
971,0.3025603561914133,-0.10740092337823554,-1.2352689304118265,1.6332560874718678,-1.2554965314466067,-0.3867951983357801,0.3467735409993261,-0.5304444339785072,-0.6044080476132282,2.233580727763012,0.4214655620376166,0.0707489986824191,-0.19856357818007794,-0.8673566330062109,0.44393891815517594,0
972,-0.0038333665044587815,-0.16583888748747072,-1.1095211500028874,-0.09414752806224312,0.37621864506119584,1.67549228574203,0.7692329146231563,-1.0033070540196374,1.7233192144935237,0.6285871615553793,0.7816808691796985,-0.8306898106937822,0.132863397833651,-1.1197074509232365,-2.402082237091276,4
973,1.1061010938107512,-0.4138460391699094,1.3436331458963091,1.5733319834154285,0.399922242262884,0.19160012189562234,0.9260254792317364,-0.9735431321059926,-0.724455432627369,0.6387030394795624,1.7472648746361417,-0.49976939599452397,-0.9836418439452507,0.25881910836503197,-1.2475506644006875,1
974,0.06498850222079376,-0.4220926473706028,3.180963045687379,-0.1074402620530394,-1.8858972587684264,0.6589636402517499,0.9483306068154344,0.032227467713449226,1.209633709767955,1.0565905849236534,-0.912131907272301,0.6093729140257441,0.358836192373154,-0.35318251061081096,-1.1704728825811084,2
975,-0.08699824410670816,-0.17765868588983685,-0.1908037194026028,-0.1373324391071613,-0.3152568013731122,-0.0938379837149682,0.481732980092208,-0.39799783191239574,0.8557468519928341,0.40757332532950635,-0.8579730089854931,0.41824430868561674,-1.1465024552839447,0.8898604513321956,-0.22626654787504707,4
976,0.57637880705384,0.3752492951984529,-0.049027570920849216,0.6152394896587589,0.19353410525262876,0.06364689372430513,0.6691888170425595,0.3532856743961737,0.7713006954996378,-0.3161509465745567,-1.4359872824082451,-1.7158128671122617,1.3915376384362705,1.1559473249328474,1.1448273158065736,1
977,0.3966693096525089,0.025156568362173115,-0.9720442248748907,-3.7965191423168214,0.7738778323751928,-1.2051445106557876,0.16656619408251785,-0.5198561137452831,0.9848242705874523,-0.2725483771655328,-1.0742838667201648,-0.5538627079987463,1.2775676593411354,-0.5725153502994854,0.049030869356545506,0
978,0.5031111119111695,-0.6886894564910694,0.19453038850748852,0.6968908390903463,-0.29258721363400125,-0.06426900413618639,2.711366573017735,-0.7538012268970348,0.32592919033221335,-0.5463778036391138,-0.13967605497957983,0.2601936743817907,0.6444198856232153,0.8287430646194041,-0.6842599186389161,3
979,0.011861074625983445,-0.15120404611676072,-1.2584168818716825,-0.7401548773901653,0.34369103288074226,0.5134229625407772,-0.6624890859513597,-2.262928761883969,1.4670832620743701,0.7602775171477634,-1.145474735609908,-0.7362045326524556,0.15367652216125402,-1.078509271453255,-0.3037813159887765,1
980,-0.08206276651848768,-0.00964028011270883,-1.458778898369009,-0.38657318377635386,0.3522439137201346,0.43348387071066696,2.325457448255912,-2.1867939484347994,0.21994364652212028,1.0400100687756415,0.13690816248582127,-0.23209252069171984,-0.1876668642109026,2.3866207268172235,-1.0732514820840657,3
981,-0.0707388571403646,0.2788308807225551,0.3352714790015247,0.26611337386830136,-0.5900642344623551,1.682454802467382,0.3950125266703923,1.4434316354955605,0.5755750791279524,-0.5247590859134347,0.013789670909444792,0.05848704493296965,-1.2340543576103977,-1.0877277930313447,0.4350677670150701,4
982,-0.4815834443363486,0.14162546105349166,0.5680158134432979,2.3736816787711996,2.207427309704983,-1.1336837777352202,-2.075734328780642,-1.4926940355354132,-0.9901503116955382,-0.5882531592707044,1.0729529921473846,-0.1502238187290876,-0.8888987835465463,1.2162130550602714,0.20129285706632102,4
983,0.11213409925291563,-0.21828722965481673,-0.16572765181841725,0.18853542324671094,-0.13133164694678592,-0.2607514230833916,2.0998052102708047,-0.6145269969551964,1.003076963843407,0.3711647908301199,1.3676010700937566,0.3876937101904659,0.28294074196064617,-1.3597634683613182,1.0153600996044778,2
984,0.24048160725712409,0.8775479839101732,0.1885968205029318,0.9066034415963058,0.28697362397775505,0.5966719403474923,0.7576201579307081,-0.6888574050092314,1.3651417999784494,-0.51456070951701,-0.7744051445629209,0.861595913657228,-1.13454680855691,-0.050834283541158,0.4318959850857734,1
985,-0.3560211181929098,-0.25121210808519134,0.06501048812774364,1.2180447154167948,-0.5815679272376326,0.15024159532749543,-0.1865742037204969,0.06178156267265267,0.7017637759074807,-2.010514527204022,0.26011535824949544,-0.614704448548257,-2.0753511823713873,1.282372624928279,-0.9603023261166663,2
986,-0.005198556300229751,0.47398773597180155,-0.44265060393454847,1.4815512056247917,0.11733217225533044,-2.0920388830198653,-0.34011772899011694,0.41363602891199064,-1.3820770949215357,1.1561471466144613,-0.6138621084260678,1.2046602236203439,0.9344791996036299,-0.391560209719601,0.9429604710015738,4
987,0.435799600204247,-0.009182495087362394,-0.8221082424416017,-0.5991553540023722,1.0106585249626157,0.6919124973617574,-0.6174728535910448,-0.9158001624819548,-0.4949399123919715,0.05570034604836707,-0.9828672682770633,-0.3419027623603049,-0.25328886513872195,0.558726028688691,-0.0928138111414694,3
988,-0.7632408566598526,-0.30177514282606205,-0.9071444758505786,-0.670101990860592,-1.364901003850991,0.30338245765776123,0.9666257768983734,0.9764736466620424,-0.11033581027410758,0.15549143922317707,-1.7051035332038853,0.8683794412538974,-2.1278754675918226,0.49707903091091393,-1.2836524429764118,2
989,-0.09781013216045033,0.5907072797165955,-1.241648317948469,-0.7085774678821135,-0.4791625276623308,0.3904817216064977,-2.17743142886358,0.2998094408443165,0.08842674994133679,0.44680590070331977,-0.7459976279675283,-0.6109347439974881,-1.360228647845467,0.25096524571527984,-0.6527618731374762,4
990,-0.08991936245153669,-0.9586376387993344,-0.14467372058487948,1.2606954274243316,1.1544272351660478,1.2724140298832167,1.5305679996579096,1.4111558812789504,-0.997769289210072,-1.3553256598722687,-0.12917634826283636,-0.4986357711633825,-0.22847686827976577,1.167473221276559,0.12332956986792147,0
991,0.39404808255744894,-0.061076251034174196,-0.0636846394535596,1.1738629463531671,0.13806920109044812,-0.2775482864851932,0.371972525458062,0.8905565520289933,-2.3919117700463257,0.45943975764037726,0.19940304426931513,-0.17495048211047237,-0.19304930211822482,-0.7699165637538165,-0.15761210502502312,0
992,0.4571139057747859,-0.15629977971069764,-1.0421244379893626,-1.2885272770953207,1.0792667207942364,-0.1727264246624992,0.7646453230549028,-0.60983904380529,0.6371520615695022,-0.7381274126227751,0.22239270792724852,-0.7549957387593862,0.8090793277478384,0.05684885076333331,0.18190391767228897,0
993,0.2501166763251468,0.3879249277325913,2.1481909325747743,-1.0300602957563483,0.6784160302347741,0.1941070647778286,-0.07367558106089087,-1.160194696675007,0.19637956662011083,-1.4857160821590663,0.8713951919769907,0.9392669731892336,0.27281130706063833,1.4379289658124077,-0.49279836871159677,3
994,-0.5385172382842499,0.7327030746438633,-1.779737886517048,-0.2312915499467391,-0.2490563248133604,1.8557168938076367,0.9642344279665558,-0.6826067771651433,-0.05122288949117053,1.066146116401721,-1.7706066769599187,-1.1469980878749584,-0.027560231456296262,0.9387388008440388,-0.7550990525564849,2
995,-0.2928394851029577,-0.3217934980576306,0.4231201858693967,-1.3192739236721684,-0.26258591581135776,0.6815209626850258,0.14143649026783583,0.7871051499810009,0.4001405336021011,-0.5483744229263156,-0.5891238067715568,-0.3937017620978031,-0.2752337944167468,-0.36741015926743564,0.029698739491199923,2
996,0.42794662398877137,0.564309372385781,-0.8951030306314921,0.15369383071959836,-0.5547920588971728,0.26278462156303284,1.1547833752128436,-2.0497320378971287,-0.05263570085969595,0.547319854386231,0.7314905370549051,1.469848841342735,0.22854720822336833,1.607467759897966,2.5561202090863597,1
997,0.646023867790394,-0.46511669188439775,0.5934492762308218,0.16099347717955081,-1.4142235114894077,1.1384917465594402,-0.7526526708328046,0.7885091498032677,1.0088228119834244,1.2501873386753746,-1.3325846770790986,-0.8149805791285133,-0.04324166063276821,-0.42336811985567896,-0.2413650155847786,0
998,-0.16412205540521677,-0.2533594724931087,-1.1712222947489799,-1.741384312067129,0.9671872419394861,0.45575708596989906,-0.19568595876220507,-1.3425513047972528,0.2816100988305407,-0.9328924867827885,0.07813383759341945,0.07997477206329728,0.3791974517290257,2.139773659071152,-0.2752894835483378,2
999,-0.31374775133896193,0.14221047180307914,0.6847109743841622,-2.3970694470011384,-0.8400882427949017,1.0095123755269593,-0.6200829763435207,0.28043845079171675,0.3362389126713699,1.0306841703445304,0.10489963729638581,0.7550863715113953,-0.3561441694939345,-0.20457030571120932,-0.9083102080490858,4
1000,-0.4424395762710316,0.2659654929675088,-0.6919282125469708,-0.09861496095656025,0.5955224195018758,-0.39911067530707245,0.537832933457084,0.09499678731505984,-0.6694780237760742,1.3403999798895896,-0.5953993629691839,-0.28994099796436384,0.15962710411004788,0.28174235199452613,0.3407013262156376,1
1001,0.43525722002410866,0.7508125974268421,1.2647280123439695,-0.051694262167637596,-0.34580300994423935,-0.8609736655674447,0.3141461699597831,0.9144496791143779,-1.4728386136737364,0.29192124148388254,0.5475195356605522,-0.36132201621782284,1.2134660864204716,0.7555451425100569,-1.760557906363605,4
1002,0.5105737124714136,-0.09847964191086162,-0.8854949242439187,-0.13605474475565016,-1.145690292064026,-0.652810977628346,0.07137598487487061,-1.0900855372061788,0.8058963727023368,-0.5299879630443209,-0.07952309434678757,-1.9173821972681617,-0.714075576622395,-1.3518480278571547,-0.5947653565565003,3
1003,-0.35959475388547446,-0.08473353624880124,0.013601232714075186,0.6298552633406703,1.0606376990730975,-3.0669670137066602,0.19723656694418243,0.822484464136292,-1.4220615924152586,0.04896652351111561,-1.1488144282549009,0.15135016340684232,1.8839418989133407,-0.34600988694162743,-0.02661467668243852,1
1004,-0.29790977439921834,-0.0485226263260966,-1.8553073416681989,0.6596865477736392,-1.2111310803341921,-1.0962563736260675,0.622382155969943,0.08485313119815578,-0.9471588531474371,-0.5368339371160024,-0.4956074592025662,-1.17373605498721,-0.32388156521796946,1.3629200889795257,-0.8031735988776276,4
1005,-0.6600291484859508,-0.17827356410046627,0.5921829911608204,-0.43857124978064255,-0.08637285609928737,1.228240685880279,0.8902722773622621,-0.7898107492556052,-0.7054341426813409,0.7706361242433796,0.9546000351383289,-1.1846969240558685,-0.051520885877803166,1.399819340937464,-2.002338335143022,4
1006,0.16522451889389703,0.14507721896780665,0.3637835654330968,0.45600604577119785,-1.4020168513931583,-0.4632054467020409,1.03057632501864,0.24439574245233986,0.28433308862199175,0.5271952956665487,-2.249522909599355,0.21290882777745862,0.409522347530338,2.5991069035334906,-0.06662698905399465,1
1007,-0.027649276574811914,-0.20801950970785033,1.5618725375703109,0.34439226103171156,0.49397134682318167,-0.6734361658699705,-1.1388727203207194,-0.29916318860539126,-0.9214433472559427,-0.09684921167706725,0.9178936942268496,-0.3123052749807778,0.9525631546207709,0.30396738319861516,-1.383608625103838,4
1008,-0.12991727129960212,0.11751601962708015,-0.951676653172731,-0.04671438073048237,-0.5470568742225072,-0.443344748407388,-0.766476656507063,0.6743371213179024,1.5508863192057298,-1.6276979086160968,0.9177574752070196,2.6689328815143183,0.13900820781647044,0.028864512763922816,-0.08825038627899738,1
1009,0.1986767186678209,-0.03108026965640407,0.06423610732357235,-0.17671064231605926,0.04828781979864194,0.23914872724003433,-2.0914338975432107,-0.7733608334960288,-1.6013044646018328,0.07416884349536434,-0.45412344715400066,0.33283162069501093,0.32606653849539613,0.2822085648389958,-2.2918732922946963,0
1010,-0.10302195165529346,0.3357643667455502,-1.4044118461653026,-0.2831291986850179,-0.6108197318483192,-0.0637606712408177,-0.5888811390949727,-0.29591730749693956,0.44759982671960447,2.2107128962864966,1.3224513791074448,1.8141598580499336,1.2458339292002072,0.05095269258945348,-0.25041841456567104,3
1011,0.048108384274039975,0.14649825002695038,-1.1218803423147536,-0.6012492913808589,1.2404524425497823,1.3037680636481763,0.46733254993062584,-0.5169276242912617,0.6554941688870302,-0.6616630461184982,0.8758924275835296,-0.29015215483199114,1.0006874602153562,0.6668482901171671,1.982851533127442,1
1012,0.5858753796881788,-0.48068451766494047,0.4944568729219027,-2.414576388577189,1.295798855106552,1.204385611246028,-1.7506848205575003,-0.14271610540465238,1.2532013973029494,-0.5182575775299589,-0.12175092179023213,-1.9600609336104904,-0.44162848322924375,-0.5492086041786068,0.5007658385384531,3
1013,0.08508198581239032,-0.007144219298497123,-0.7218304368623218,0.2486025621264859,-0.779480780899629,0.08717575004345768,0.3233004256055542,-0.07947002928763755,-0.3388994403633059,-0.49966406147507375,0.6733338482542814,-0.7439411335282231,0.7488230125579239,1.1149027440728203,0.4854934851212635,3
1014,0.3973403987586305,0.2954421071103203,-1.4713682219128792,-1.0408916219259345,1.5070024574130112,0.2555254801370132,-0.8124703580443532,0.9013874949798992,1.0541040057839992,-1.1246551544434304,-1.4678616265885773,-1.7236240812391996,0.26471320513060376,-0.13965348413483203,0.4111006981431772,3
1015,0.7033080912667432,-0.0727687753473465,-0.9717868589251407,0.7361717981735294,0.6281457896089201,-0.15413689407377879,-0.5426950262780863,-0.45201680720713927,-2.329023191707665,0.15464465556779805,-0.28711438809135825,1.5720469306667113,-0.7999720229406314,-0.7940488824557917,-0.2167534169613371,3
1016,-0.3746094188793709,-0.2376039970992,-0.443259553239315,-0.6669325505735414,-1.18921797526816,0.14552039682241893,-2.0189257126700566,0.5012066371601659,-1.8980199286074602,1.2145793778862994,-0.798512713662636,0.5815371813189433,1.0249704743189603,0.7877938911981632,0.6662316291690991,2
